2,0.0,0.0,0.0,0.0,0.0,0.010941820637181092,0.0018236367728635154,0.0,0.0,0.0,0.45590919321587886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358491887143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264309823425693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38661099584706526,0.0018236367728635154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018001350449601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176892766967761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243073230622124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051473860831938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282546191154328,0.06747456059595007,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0018268296533134648,0.002283537066641831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039959779533369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011722156942094733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014766873030950508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007307318613253859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45883871459056524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382103392619948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789716878148377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27371997638813417,0.01689817429314955,0.003958130915512508,0.006393903786597127,0.07307318613253859,0.02862033123524428,0.0018268296533134648,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.022120286293800057,0.01240389885633648,0.0,0.0,0.0,0.0723560766619628,2.06731647605608E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711090455689178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024187602769856136,4.13463295211216E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630788906365619,0.002687511418872904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031423210436052416,6.20194942816824E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767812968196463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960888698070866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319529086134922,8.26926590422432E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240389885633648,0.00103365823802804,0.0,0.0,0.00103365823802804,0.06139929933886558,0.0155048735704206,0.0,0.0,0.0
2,0.0,0.06001177527565316,0.021691003111681866,0.025788192588332884,0.04627413997158798,0.04097189476651019,0.035187627270061694,0.007230334370560622,9.640445827414163E-4,0.0,0.18268644842949838,0.0033741560395949568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218480067870573,2.4101114568535407E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060734808712709226,7.230334370560622E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688648056551233,0.0019280891654828325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796121799138546,2.4101114568535407E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731441298991939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818205311438666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053022452050777893,0.10700894868429721,0.04747919570001475,0.010604490410155579,0.0,0.0
2,0.0,0.18221682228496094,0.09280007925387931,0.04301670340414197,0.021750018575127962,0.02851669102072333,0.015466679875646552,0.0,0.0,0.0,0.07830006687046066,0.002416668730569774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048333374611395474,4.8333374611395476E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688337337305361,0.001933334984455819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15321679751812364,0.029483358512951238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20880017832122846,0.03576669721243265,4.8333374611395476E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320001981346983,0.005316671207253502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384337931709456,0.06766672445595366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34896696469427535,0.3446169609792497,0.2576168866787379,0.2126668482901401,0.20928351206734241,0.24070020556474947,0.34220029224868,0.09425008049222118,0.001933334984455819,0.0
2,0.0,7.849346987479384E-4,0.0,0.0,0.0011774020481219074,0.03355595837147436,0.10096222562645357,0.992942393916142,0.0031397387949917534,0.0,0.03669569716646612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014913759276210829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00726064596341843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013540123553401937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849346987479383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016091161324332737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483628673706705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008634281686227322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849346987479383,0.014030707740119398,0.0019623367468698458,0.0,0.0
2,0.0,1.8414560354452038E-4,0.0,0.0,0.00478778569215753,0.06758143650083898,0.9652912537803758,0.2148979193364553,0.0,0.0,0.10680445005582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040327887176249966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975971698785958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473164828356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419494485068489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012337755437482867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013626774662294509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419494485068489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017862123543818477,0.05819001072006844,0.0036829120708904077,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.042167728573850004,0.7175630773769497,0.6914084102868402,0.0,0.0,0.04305734310072448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019749442496613295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092226823622575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010675374322493673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337687161246836E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004981841350497047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803918445122153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942991398486941,0.05248725708559389,0.011209143038618356,0.0,0.0
2,0.0,0.3908061996703222,0.03263692031508044,0.030126387983151176,0.028452699761865,0.004184220553215441,0.0,0.0,0.0,0.0,0.5958330067778788,8.368441106430882E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17238988679247616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540022861331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19916889833305498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891612236675263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422692412530231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569111419674281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24017425975456633,0.3866219791171068,0.03682114086829588,0.0,0.0,0.0
2,0.0,0.024008324571119056,0.0,0.0,0.007306881391210147,0.05114816973847103,0.0010438401987443067,0.0,0.0,0.0,0.8402913599891669,0.019832963776141826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787053330647299,0.0031315205962329203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26931077127603115,0.0010438401987443067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21085572014634996,0.013569922583675988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793318551045673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16388291120285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096032208681522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025052164769863362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22233796233253733,0.013569922583675988,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0022028952184101136,6.293986338314609E-4,0.0,0.0,0.0,0.05664587704483149,3.1469931691573046E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804543059510116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023917148085595516,3.1469931691573046E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021714252867185403,6.293986338314609E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720489753735957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41760599354717437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959489552590847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475195968542753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293986338314609E-4,0.0,0.0,0.0,0.009755678824387645,0.10070378141303375,0.003776391802988766,0.0,0.0,0.0
2,0.0,0.056755014572302365,0.02012428803559725,0.035500148557177175,0.0578855925518303,0.06919137234710966,0.05064989348285151,6.783467877167613E-4,0.0,0.0,0.2930458122936409,0.0029395027467726325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157681634176278,2.2611559590558712E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572626415308276,2.2611559590558712E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652889897639678,6.783467877167613E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256064581040454,2.2611559590558712E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370260511187858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223255156988899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059016170531358235,0.0895417759786125,0.06037286410679176,2.2611559590558712E-4,0.0,0.0
2,0.0,0.029918458883023524,0.017753810765750222,0.01081302054868738,0.0068677292674095515,0.008000173987035595,0.006794668317756258,9.132618706661638E-4,0.0,0.0,0.028055404666864552,0.0017169323168523879,7.30609496532931E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013187501412419405,6.210180720529914E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008876905382875111,1.0959142447993966E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014173824232738861,4.7489617274640517E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009242210131141577,1.8265237413323275E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008219356835995473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981221636884637,0.010082411052154449,0.006612015943623026,0.0062101807205299136,0.008073234936688888,0.012018526217966716,0.021224205874281647,0.005041205526077224,3.653047482664655E-5,0.0
2,0.0,0.06234080354156428,0.03339051585702019,0.01562960316711583,0.010656547613942613,0.01403112102502444,0.01314307539052922,0.00301935515728374,3.5521825379808707E-4,0.0,0.02575332340036131,0.0015984821420913918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012432638882933047,5.328273806971307E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011366984121538786,5.328273806971307E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553776782574706,0.010123720233245481,7.104365075961741E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806224205004888,0.003552182537980871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37191351172659715,0.008702847218053133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22538598203488625,0.022023531735481397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598057833182697,0.13498293644327308,0.08098976186596385,0.06749146822163654,0.05594687497319871,0.08383150789634855,0.1337396725549798,0.04227097220197236,0.0015984821420913918,0.0
2,0.0,0.02842017683887125,0.034287568186251116,0.01974132713753852,0.018457835280299175,0.016074207545426104,0.02548648116518131,0.0653358473994696,0.9874330688361374,0.009534510939492289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335597960562094E-4,1.2223731973708065E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590937555672707,9.778985578966452E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847635927120576,0.0010390172177651854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008801087021069806,6.111865986854032E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021758242913200353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007089764544750677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770095114343608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637486461723478,0.0022002717552674516,4.278306190797822E-4,3.667119592112419E-4,1.2223731973708065E-4,1.2223731973708065E-4,6.111865986854032E-5,2.444746394741613E-4,6.111865986854032E-4,0.0
2,0.0,0.06145344016161443,0.057795497294851665,0.037520042547652344,0.02874097966742171,0.030308669467462898,0.04305921317446453,0.13032727871009045,0.9771933086923382,0.004598556746787474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713033816202627,0.0037624555200988425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699261078842661,0.004807582053459632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020170942093863237,1.0451265333607895E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020484480053871476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007629423693533764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016408486573764397,1.0451265333607895E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552943364172151,0.005225632666803948,6.270759200164738E-4,2.090253066721579E-4,5.225632666803948E-4,7.315885733525526E-4,6.270759200164738E-4,0.0034489175600906055,5.225632666803948E-4,0.0
2,0.0,0.056724203158053516,0.050402529914535504,0.028532957612635353,0.02092986411705288,0.023065564537160316,0.040578307982041296,0.09243311418224986,0.9834473294510724,0.013070486571057513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945789969579104,0.0013668482688687594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116153799797979,0.004527684890627766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673896925974511,5.125681008257848E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023748988671594695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011532782268580158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019477587831379824,2.562840504128924E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697556517456921,0.005040252991453551,0.001281420252064462,5.979961176300823E-4,4.271400840214873E-4,4.271400840214873E-4,3.4171206721718986E-4,9.397081848472722E-4,8.542801680429746E-5,0.0
2,0.0,0.9714302305501548,0.1634034654349751,0.07207433917856307,0.050197304833302765,0.047350293514399025,0.04540233840146489,0.004195595627858141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132512567358841,0.0023225618654214714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608063113876574,0.002772089968406272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003146696720893606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131312392511749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038209888753708075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938517172630155,7.492135049746681E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07656962020841108,0.02187703434526031,0.009515011513178285,0.0035213034733809403,0.004720045081340409,0.0164826971094427,0.03266570881689553,0.006518157493279613,1.4984270099493362E-4,0.0
2,0.0,0.9069770657621979,0.3324629814785964,0.13313562832966416,0.10816329578421302,0.1317817066856337,0.07612048354215827,0.010530501675792645,1.5043573822560923E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838497279954843,0.012034859058048738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030388019121573063,0.006619172481926805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571655805257315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004061764932091449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015043573822560922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037608934556402304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027228868618835268,0.039865470629786445,0.010530501675792645,0.008123529864182898,0.010380065937567035,0.02136187482803651,0.01534444529901214,7.521786911280461E-4,0.0,0.0
2,0.0,0.9458244383064017,0.1989906707832911,0.12424541882240316,0.10048533872887586,0.1361254588691668,0.04504515184397883,0.00123750417153788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974283622595313,0.005940020023381824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826266268997732,0.004702515851843944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010890036709533344,2.47500834307576E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006558772109150764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588762097459852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866252920076516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061751458159740216,0.05086142145020687,0.010395035040918193,0.005940020023381824,0.009033780452226524,0.020790070081836386,0.009033780452226524,2.47500834307576E-4,0.0,0.0
2,0.0,0.06369209826406705,0.08503572693766398,0.13144964960881922,0.1924314458190962,0.17650842125307942,0.2598502094071246,0.36995623034234687,0.08198663712715014,0.0013551510268950435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931090213325437,0.007114542891198978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21851810308682576,0.027441808294624632,3.3878775672376086E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17210418041567052,0.030152110348414717,0.0010163632701712826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024392718484110783,0.0013551510268950435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078359644866981,3.3878775672376086E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366905355747083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697326661186042,0.018294538863083087,3.3878775672376086E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029845952018038,0.12772298428485784,0.01897211437653061,0.008469693918094021,0.014229085782397956,0.017616963349635566,0.04099331856357507,0.09587693515282433,0.026086657267729588,3.3878775672376086E-4
2,0.0,0.0,0.0,0.0,0.0018538202604645162,0.16313618292087742,0.39449295142684904,0.2157846783180697,0.013347505875344516,3.707640520929033E-4,0.0,3.707640520929033E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090071616667149,0.08824184439811097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28029762338223485,0.028919596063246452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808265633562529,0.014459798031623226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017796674500459356,7.415281041858066E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341102927925471,3.707640520929033E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018538202604645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153620324091355,0.0011122921562787098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269101302322581,0.028178067959060648,3.707640520929033E-4,0.0,0.004078404573021935,0.03077341632371097,0.08230961956462453,0.031144180375803875,0.004078404573021935,0.0
2,0.0,0.0,0.0,0.0,0.004758894470981934,0.24089070584065692,0.17064035888806647,0.015183139502656645,4.5322804485542224E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023770373071457,0.029006594870747023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510883368499039,0.016769437659650624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214495808853629,0.021754946153060267,2.2661402242771112E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023567858332481956,4.5322804485542224E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028553366825891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023114630287626534,4.5322804485542224E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529382147236151,0.002266140224277111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424245031674712,0.015409753525084356,4.5322804485542224E-4,0.0,0.004532280448554222,0.03648485761086149,0.036258243588433776,0.0040790524036988,2.2661402242771112E-4,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9711053256557419,0.14576460891405682,0.06766513298830404,0.041025939276787146,0.05209266663468734,0.06347558620281325,0.012884832566698081,2.3714415766928985E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734894077807832,0.0029247779445879083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074716433478158,0.004742883153385797,7.904805255642996E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010197198779779464,8.695285781207295E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588865856384242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048219312059422275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054543156263936665,7.904805255642996E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636041876951133,0.05082789779378446,0.011620063725795203,0.002845729892031478,0.004426690943160077,0.008220997465868716,0.025058232660388296,0.007193372782635126,1.5809610511285992E-4,0.0
